# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
1.232000000000000000e+03 2.093500000000000227e+01 -1.967139741118961282e+01 3.068364929235848848e+01 -5.006751117900751780e+00 9.002643943908246627e+00 0.000000000000000000e+00
6.320000000000000000e+02 2.122200000000003683e+01 -1.857166710669326903e+01 3.125412214702129532e+01 -5.002062074267446867e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.804000000000000000e+03 1.969600000000002638e+01 -1.975191252798850883e+01 3.198761640038532761e+01 -5.279121048457421139e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.734000000000000000e+03 1.969600000000002638e+01 -1.857950829313198327e+01 3.059010794102131570e+01 -4.330940250579707218e+00 1.000293771545359967e+01 0.000000000000000000e+00
2.746000000000000000e+03 1.969600000000002638e+01 -1.849877142697700450e+01 3.069988457072918564e+01 -4.287183601060087668e+00 9.002643943908239521e+00 0.000000000000000000e+00
1.138000000000000000e+03 2.093500000000000227e+01 -1.977090564866073663e+01 3.225092272148209815e+01 -3.667762311058377467e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.139000000000000000e+03 2.093500000000000227e+01 -1.977090564866073663e+01 3.225092272148209815e+01 -3.667762311058377467e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.336000000000000000e+03 2.093500000000000227e+01 -3.283676815451666187e+01 3.495834417443433750e+01 -5.219695024410559547e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.337000000000000000e+03 2.093500000000000227e+01 -3.283676815451666187e+01 3.495834417443433750e+01 -5.219695024410559547e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.902000000000000000e+03 2.055500000000000682e+01 -2.911186870891266665e+01 3.272029120096986077e+01 -4.334301209231467666e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.903000000000000000e+03 2.055500000000000682e+01 -2.911186870891266665e+01 3.272029120096986077e+01 -4.334301209231467666e+00 1.000293771545360677e+01 0.000000000000000000e+00
4.155000000000000000e+03 1.910500000000001819e+01 -2.896360029820680282e+01 3.328239561435777460e+01 -3.971838745262994408e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.671000000000000000e+03 2.080000000000001137e+01 -2.529978790326981652e+01 3.651177335729087048e+01 -9.431590901684613337e-01 1.000293771545360322e+01 0.000000000000000000e+00
1.640000000000000000e+03 2.080000000000001137e+01 -2.188212346184390356e+01 3.762873767520712676e+01 -2.019065160141312876e-01 9.002643943908243074e+00 0.000000000000000000e+00
1.170000000000000000e+03 2.093500000000000227e+01 -2.714625149112628222e+01 3.310356943378015160e+01 -5.420419135568207203e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.781000000000000000e+03 2.055500000000000682e+01 -2.757650929542140616e+01 3.319625090761208952e+01 -4.838329962507414095e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.782000000000000000e+03 2.055500000000000682e+01 -2.757650929542140616e+01 3.319625090761208952e+01 -4.838329962507414095e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.764000000000000000e+03 2.080000000000001137e+01 -2.588740125571600714e+01 3.304508379906462068e+01 -4.545833414327081989e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.627000000000000000e+03 1.910500000000001819e+01 -2.212245334352899917e+01 3.800710274937516431e+01 -3.982124826886323188e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.628000000000000000e+03 1.910500000000001819e+01 -2.212245334352899917e+01 3.800710274937516431e+01 -3.982124826886323188e+00 1.000293771545360144e+01 0.000000000000000000e+00
3.629000000000000000e+03 1.910500000000001819e+01 -2.212245334352899917e+01 3.800710274937516431e+01 -3.982124826886323188e+00 9.002643943908241297e+00 0.000000000000000000e+00
3.199000000000000000e+03 1.959700000000003683e+01 -2.250953605053897633e+01 3.260262162553071619e+01 -1.441231407089436090e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.200000000000000000e+03 1.959700000000003683e+01 -2.250953605053897633e+01 3.260262162553071619e+01 -1.441231407089436090e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.828000000000000000e+03 1.910500000000001819e+01 -2.770581517627238810e+01 3.415322216030720170e+01 -9.231246363146796696e-01 9.002643943908241297e+00 0.000000000000000000e+00
4.197000000000000000e+03 1.910500000000001819e+01 -1.899549020073312278e+01 3.284681115609379276e+01 -1.823809676023548931e-01 9.002643943908241297e+00 0.000000000000000000e+00
3.596000000000000000e+03 1.910500000000001819e+01 -1.915139750065857172e+01 3.334862143432918202e+01 -1.704212912308110742e-02 1.000293771545360144e+01 0.000000000000000000e+00
3.597000000000000000e+03 1.910500000000001819e+01 -1.915139750065857172e+01 3.334862143432918202e+01 -1.704212912308110742e-02 9.002643943908241297e+00 0.000000000000000000e+00
3.598000000000000000e+03 1.910500000000001819e+01 -1.915139750065857172e+01 3.334862143432918202e+01 -1.704212912308110742e-02 9.002643943908241297e+00 0.000000000000000000e+00
1.107000000000000000e+03 2.093500000000000227e+01 -2.197668472398583717e+01 3.721028078713207776e+01 -1.577504842734243962e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.108000000000000000e+03 2.093500000000000227e+01 -2.197668472398583717e+01 3.721028078713207776e+01 -1.577504842734243962e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.989900000000000091e+01 -2.315130844903421448e+01 3.712453813740143715e+01 -1.555291288832777896e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.478000000000000000e+03 2.080000000000001137e+01 -2.335155222026985555e+01 3.801417895061042884e+01 -3.671907911354856391e-01 1.000293771545360322e+01 0.000000000000000000e+00
1.167000000000000000e+03 2.093500000000000227e+01 -2.792122622051850200e+01 3.501447387256898480e+01 -3.655115043734824543e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.240000000000000000e+02 8.989900000000000091e+01 -2.129686792908195514e+01 3.449917611254388561e+01 -1.171032501099734890e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.110000000000000000e+03 1.959700000000003683e+01 -2.179594655919517976e+01 3.597573623459783931e+01 -1.469020052875251725e+00 1.000293771545360322e+01 0.000000000000000000e+00
1.446000000000000000e+03 2.080000000000001137e+01 -2.500984675979799121e+01 3.893131098984382277e+01 -1.110070437124230702e+00 1.000293771545360322e+01 0.000000000000000000e+00
3.615000000000000000e+03 1.910500000000001819e+01 -2.248614409391601043e+01 3.557648232799651566e+01 -4.212248005089986869e+00 9.002643943908241297e+00 0.000000000000000000e+00
4.128000000000000000e+03 1.910500000000001819e+01 -2.362844067156701655e+01 3.564520608742368779e+01 -4.150390034383922178e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.826000000000000000e+03 2.055500000000000682e+01 -1.872252370066473759e+01 3.484770530543603684e+01 -5.134952983049550390e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.827000000000000000e+03 2.055500000000000682e+01 -1.872252370066473759e+01 3.484770530543603684e+01 -5.134952983049550390e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.420000000000000000e+03 2.080000000000001137e+01 -2.594588003941165510e+01 3.455231779749693288e+01 -5.365520005098612932e-01 9.002643943908243074e+00 0.000000000000000000e+00
2.076000000000000000e+03 2.055500000000000682e+01 -2.692916459750414759e+01 4.025544124387739942e+01 -2.041685388153353375e-01 1.000293771545360677e+01 0.000000000000000000e+00
1.281000000000000000e+03 2.093500000000000227e+01 -2.531820183303774030e+01 3.422641720340600102e+01 -3.535224934513744088e+00 9.002643943908246627e+00 0.000000000000000000e+00
1.171000000000000000e+03 2.093500000000000227e+01 -2.788870418614239099e+01 3.406185689314019527e+01 -1.792119231877864260e+00 1.000293771545360677e+01 0.000000000000000000e+00
3.188000000000000000e+03 1.959700000000003683e+01 -2.136047090936002846e+01 3.280731728017339321e+01 -2.438651276618166275e+00 1.000293771545360322e+01 0.000000000000000000e+00
1.251000000000000000e+03 2.093500000000000227e+01 -2.128667075054983115e+01 3.271626403461110044e+01 -2.085268634726338277e+00 1.000293771545360677e+01 0.000000000000000000e+00
3.852000000000000000e+03 1.910500000000001819e+01 -2.582072609183591538e+01 3.790992243991031785e+01 -2.858209832943363171e+00 9.002643943908241297e+00 0.000000000000000000e+00
9.390000000000000000e+02 2.122200000000003683e+01 -1.884931832155507436e+01 3.648030035982507968e+01 -3.384317001233862143e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.545000000000000000e+03 2.080000000000001137e+01 -2.628071815694084989e+01 3.324845348343467322e+01 3.693322830358555242e-01 9.002643943908243074e+00 0.000000000000000000e+00
1.546000000000000000e+03 2.080000000000001137e+01 -2.628071815694084989e+01 3.324845348343467322e+01 3.693322830358555242e-01 9.002643943908243074e+00 0.000000000000000000e+00
1.547000000000000000e+03 2.080000000000001137e+01 -2.628071815694084989e+01 3.324845348343467322e+01 3.693322830358555242e-01 9.002643943908243074e+00 0.000000000000000000e+00
1.548000000000000000e+03 2.080000000000001137e+01 -2.628071815694084989e+01 3.324845348343467322e+01 3.693322830358555242e-01 1.000293771545360322e+01 0.000000000000000000e+00
2.774000000000000000e+03 1.969600000000002638e+01 -2.496083187686928184e+01 3.474631674819067939e+01 -2.535367840085138713e+00 1.000293771545359967e+01 0.000000000000000000e+00
3.274000000000000000e+03 1.959700000000003683e+01 -2.864472733916667480e+01 3.502283677305624110e+01 -3.359323248723987021e+00 1.000293771545360322e+01 0.000000000000000000e+00
1.662000000000000000e+03 2.080000000000001137e+01 -2.560858507990060318e+01 3.584997005819887050e+01 8.391627212000010161e-01 9.002643943908243074e+00 0.000000000000000000e+00
1.993000000000000000e+03 2.055500000000000682e+01 -2.386333913871900236e+01 3.512461959167368519e+01 -2.111139412880854938e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.817000000000000000e+03 2.055500000000000682e+01 -2.730052920409013595e+01 3.571836172231310513e+01 -2.701185048701602920e+00 9.002643943908246627e+00 0.000000000000000000e+00
4.027000000000000000e+03 1.910500000000001819e+01 -2.692943884806411958e+01 3.586357254830261354e+01 -2.636437931721954619e+00 1.000293771545360144e+01 0.000000000000000000e+00
4.028000000000000000e+03 1.910500000000001819e+01 -2.692943884806411958e+01 3.586357254830261354e+01 -2.636437931721954619e+00 9.002643943908241297e+00 0.000000000000000000e+00
2.770000000000000000e+03 1.969600000000002638e+01 -2.705939003979426971e+01 3.531088817259161772e+01 4.884265389009987413e-01 1.000293771545359967e+01 0.000000000000000000e+00
2.971000000000000000e+03 1.969600000000002638e+01 -1.820911441779831819e+01 3.455678911779772733e+01 1.951741873126323634e+00 9.002643943908239521e+00 0.000000000000000000e+00
2.972000000000000000e+03 1.969600000000002638e+01 -1.820911441779831819e+01 3.455678911779772733e+01 1.951741873126323634e+00 1.000293771545359967e+01 0.000000000000000000e+00
1.069000000000000000e+03 2.093500000000000227e+01 -2.510870124006731885e+01 3.832476866486786093e+01 -3.859905309248963690e+00 1.000293771545360677e+01 0.000000000000000000e+00
1.160000000000000000e+03 2.093500000000000227e+01 -2.822977464845462592e+01 4.016908027259572123e+01 -3.323357485374544229e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.821000000000000000e+03 1.910500000000001819e+01 -3.112780007291262052e+01 3.325459060830097968e+01 -1.705997599006773280e+00 9.002643943908241297e+00 0.000000000000000000e+00
1.765000000000000000e+03 2.080000000000001137e+01 -3.083045136230377281e+01 3.859561763556598635e+01 -3.546291584436059185e+00 9.002643943908243074e+00 0.000000000000000000e+00
3.349000000000000000e+03 1.959700000000003683e+01 -1.928267093854403313e+01 3.271296170856780350e+01 -4.911889760930425730e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.998000000000000000e+03 1.959700000000003683e+01 -2.094621146050264926e+01 3.288645015496635438e+01 -4.593010235713401279e+00 9.002643943908243074e+00 0.000000000000000000e+00
2.999000000000000000e+03 1.959700000000003683e+01 -2.094621146050264926e+01 3.288645015496635438e+01 -4.593010235713401279e+00 1.000293771545360322e+01 0.000000000000000000e+00
2.059000000000000000e+03 2.055500000000000682e+01 -2.325173820385116485e+01 3.327292018177251975e+01 -3.902964948887100771e+00 9.002643943908246627e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.989900000000000091e+01 -2.215646060407430440e+01 3.268399712695547521e+01 6.977600771922452871e+00 9.002643943908243074e+00 0.000000000000000000e+00
9.600000000000000000e+01 8.989900000000000091e+01 -1.882777701826364591e+01 3.349653571831296262e+01 7.708211999724487562e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.645000000000000000e+03 2.080000000000001137e+01 -2.022025015569764150e+01 3.613087837026917981e+01 1.977568390047665758e+01 1.000293771545360322e+01 0.000000000000000000e+00
1.570000000000000000e+02 8.989900000000000091e+01 -4.077619516291888857e+01 2.710700432540759763e+01 1.110803436416718526e+01 9.002643943908243074e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.989900000000000091e+01 -4.604991997199457643e+01 3.253425396261043545e+01 1.397673299206947384e+01 9.002643943908243074e+00 0.000000000000000000e+00
1.260000000000000000e+02 8.989900000000000091e+01 -4.239147051688346579e+01 3.450142769284644118e+01 1.222500270742447981e+01 9.002643943908243074e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.989900000000000091e+01 -3.584196686412561661e+01 4.022280206327228314e+01 1.249525768311828600e+01 9.002643943908243074e+00 0.000000000000000000e+00
2.908000000000000000e+03 1.969600000000002638e+01 -2.423805498152843896e+01 3.359391729050727093e+01 3.233539945799102977e+00 1.000293771545359967e+01 0.000000000000000000e+00
1.455000000000000000e+03 2.080000000000001137e+01 -2.077510991120668749e+01 3.837648201626083733e+01 4.236753972628384268e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.752000000000000000e+03 2.080000000000001137e+01 -3.001160130579060237e+01 4.024408084734865554e+01 5.502596619933393995e+00 1.000293771545360322e+01 0.000000000000000000e+00
1.190000000000000000e+02 8.989900000000000091e+01 -2.800849936961765252e+01 3.821151046393116957e+01 1.060366936466445686e+01 9.002643943908243074e+00 0.000000000000000000e+00
3.630000000000000000e+03 1.910500000000001819e+01 -1.872727930541552510e+01 4.011869151867777106e+01 1.023082936490762940e+01 9.002643943908241297e+00 0.000000000000000000e+00
1.500000000000000000e+02 8.989900000000000091e+01 -3.712000500935739922e+01 3.314351150854952976e+01 2.779023962111448309e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.440000000000000000e+02 8.989900000000000091e+01 -3.452416182460964222e+01 3.425355116215512652e+01 5.294737606223882231e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.554000000000000000e+03 2.080000000000001137e+01 -2.469105580800963651e+01 3.987564088866501777e+01 3.731362879953999290e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.418000000000000000e+03 2.080000000000001137e+01 -2.756101624598404243e+01 3.863166345162558457e+01 3.735523163087470344e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.989900000000000091e+01 -4.209041663034261660e+01 1.589738875321577893e+01 2.131018924958023675e+01 9.002643943908243074e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.989900000000000091e+01 -4.209041663034261660e+01 1.589738875321577893e+01 2.131018924958023675e+01 9.002643943908243074e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.989900000000000091e+01 -4.497683892927418015e+01 2.627495060220079282e+01 9.285385088651789687e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.989900000000000091e+01 -3.992798198440618052e+01 1.675681240460867727e+01 -3.520392946498723141e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.989900000000000091e+01 -3.834146128299932599e+01 2.367779722297724376e+01 9.416595247029402316e+00 9.002643943908243074e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.989900000000000091e+01 -3.545275115863253745e+01 2.090369747105196296e+01 8.164797509458592728e+00 9.002643943908243074e+00 0.000000000000000000e+00
1.410000000000000000e+02 8.989900000000000091e+01 -4.175580120064979184e+01 1.571726415523686171e+01 9.591991673685914543e-01 9.002643943908243074e+00 0.000000000000000000e+00
