# 		ID		CurrentAges[Yr]		X[pc]		Y[pc]		Z[pc]		mass[Msun]		t_sim[Myr]
1.045600000000000000e+04 1.832999999999969987e+00 -1.063915396060552254e+01 -3.747426624097592640e+00 -2.023052280346231058e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.067000000000000000e+04 1.832999999999969987e+00 -1.089427383503899627e+01 -3.375687753552354842e+00 -2.003513637576806161e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.067400000000000000e+04 1.832999999999969987e+00 -1.078598708056397548e+01 -2.745552177214588774e+00 -2.006428870303280121e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.096900000000000000e+04 1.832999999999969987e+00 -1.130593464992103669e+01 -3.506501803967667197e+00 -2.004936780975807409e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.096300000000000000e+04 1.832999999999969987e+00 -1.237108427419076584e+01 -3.419621956769330673e+00 -2.041994153686473723e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.035300000000000000e+04 1.832999999999969987e+00 -1.214396364197537537e+01 -3.676072902007419874e+00 -2.041879571429331364e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.092000000000000000e+04 1.832999999999969987e+00 -1.014072363580148384e+01 -4.538335041678450921e+00 -2.001420548544419376e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.116200000000000000e+04 1.781000000000005912e+00 -1.029226767503017825e+01 -2.327706338363773053e+00 -2.030104244413248082e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.116300000000000000e+04 1.781000000000005912e+00 -1.029226767503017825e+01 -2.327706338363773053e+00 -2.030104244413248082e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.116400000000000000e+04 1.781000000000005912e+00 -1.029226767503017825e+01 -2.327706338363773053e+00 -2.030104244413248082e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.116500000000000000e+04 1.781000000000005912e+00 -1.029226767503017825e+01 -2.327706338363773053e+00 -2.030104244413248082e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.123700000000000000e+04 1.781000000000005912e+00 -1.037235037310226637e+01 -2.354280661645329786e+00 -2.038581895223141771e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.088500000000000000e+04 1.832999999999969987e+00 -1.078795764132448731e+01 -2.900854302762060577e+00 -2.045901324531230614e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.034700000000000000e+04 1.832999999999969987e+00 -1.066286357395823359e+01 -2.845347657652580242e+00 -2.027691212177630931e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.116000000000000000e+04 1.781000000000005912e+00 -1.079395447557701004e+01 -3.122305239749792349e+00 -2.015175660222746856e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.091900000000000000e+04 1.832999999999969987e+00 -1.087963619870260779e+01 -4.056519231522674573e+00 -2.030779551533913363e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.047300000000000000e+04 1.832999999999969987e+00 -1.068248712914906662e+01 -4.141841234160365204e+00 -2.044497021164704265e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.052000000000000000e+04 1.832999999999969987e+00 -1.080799354825460057e+01 -4.097908914693343618e+00 -2.048037208741429183e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.083300000000000000e+04 1.832999999999969987e+00 -1.074786023524827883e+01 -4.070379643463176933e+00 -2.027454281697772842e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.049100000000000000e+04 1.832999999999969987e+00 -1.076087602174108149e+01 -4.110848546044345575e+00 -2.025799586473834424e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.083400000000000000e+04 1.832999999999969987e+00 -1.053011327085989102e+01 -3.782102070345560563e+00 -2.019472853146280045e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.083000000000000000e+04 1.832999999999969987e+00 -1.044102025715538495e+01 -4.144906639212748267e+00 -2.003152934264875640e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.035500000000000000e+04 1.832999999999969987e+00 -1.107636376935355571e+01 -3.273192749669322055e+00 -2.046543816479087141e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.095900000000000000e+04 1.832999999999969987e+00 -1.143858709230305948e+01 -3.817093859001215783e+00 -2.024719821234481287e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.069200000000000000e+04 1.832999999999969987e+00 -1.108114306039785113e+01 -3.785736655418726393e+00 -2.047735788555632652e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.096500000000000000e+04 1.832999999999969987e+00 -1.150399358524346916e+01 -3.359595626547864367e+00 -1.969841357624093803e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.052500000000000000e+04 1.832999999999969987e+00 -1.086849174798936701e+01 -3.759708780746493950e+00 -1.983817743385730381e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.123000000000000000e+04 1.781000000000005912e+00 -1.079579439832508747e+01 -2.372290638653078876e+00 -1.953073544638171555e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.070200000000000000e+04 1.832999999999969987e+00 -1.167660485940755422e+01 -3.252011540591237981e+00 -1.988546104252706925e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.064800000000000000e+04 1.832999999999969987e+00 -1.147749761043409045e+01 -4.164514715382541254e+00 -1.973967673741158890e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.064900000000000000e+04 1.832999999999969987e+00 -1.147749761043409045e+01 -4.164514715382541254e+00 -1.973967673741158890e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.085200000000000000e+04 1.832999999999969987e+00 -1.254775261712469003e+01 -3.740491360591747139e+00 -2.180028931760556787e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.097200000000000000e+04 1.832999999999969987e+00 -1.177554450664849206e+01 -4.594107650141807220e+00 -2.195706360593802486e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.072900000000000000e+04 1.832999999999969987e+00 -1.165719928753051704e+01 -4.550856572710101133e+00 -2.173326067391878524e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.077100000000000000e+04 1.832999999999969987e+00 -1.188856965448344738e+01 -4.438393527699886043e+00 -2.163175614679373027e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.083500000000000000e+04 1.832999999999969987e+00 -1.150108247952889506e+01 -4.482337317121498188e+00 -2.161363083114412831e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.097000000000000000e+04 1.832999999999969987e+00 -1.170549907305833059e+01 -3.371592645557372148e+00 -2.148702102614148046e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.046500000000000000e+04 1.832999999999969987e+00 -1.181868941370941606e+01 -3.494387114612866885e+00 -2.144387939805318055e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.046600000000000000e+04 1.832999999999969987e+00 -1.181868941370941606e+01 -3.494387114612866885e+00 -2.144387939805318055e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.047000000000000000e+04 1.832999999999969987e+00 -1.188994778878247160e+01 -3.665514412919076648e+00 -2.142668004916871993e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.036000000000000000e+04 1.832999999999969987e+00 -1.180854281691486385e+01 -3.446528808823969836e+00 -2.112521318474240317e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.035000000000000000e+04 1.832999999999969987e+00 -1.153999758320264313e+01 -2.511993719535043024e+00 -2.102973804237487343e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.088600000000000000e+04 1.832999999999969987e+00 -1.200566266324933196e+01 -3.615997087935526100e+00 -2.142928971947646133e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.071100000000000000e+04 1.832999999999969987e+00 -1.206541267793527616e+01 -3.427541971906145069e+00 -2.134439692147947554e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.078700000000000000e+04 1.832999999999969987e+00 -1.203812920300534550e+01 -3.540778956945419331e+00 -2.126418984196834927e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.090100000000000000e+04 1.832999999999969987e+00 -1.210441170487408158e+01 -3.632580156014422190e+00 -2.118289871830048909e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.090200000000000000e+04 1.832999999999969987e+00 -1.210441170487408158e+01 -3.632580156014422190e+00 -2.118289871830048909e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.048400000000000000e+04 1.832999999999969987e+00 -1.203328743863213290e+01 -3.283170170614193584e+00 -2.109833010072457071e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.049500000000000000e+04 1.832999999999969987e+00 -1.042701789954304736e+01 -3.586188532029878751e+00 -2.111664769137932396e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.036800000000000000e+04 1.832999999999969987e+00 -1.140137907276412932e+01 -4.608108071234799930e+00 -2.112640738793220763e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.075800000000000000e+04 1.832999999999969987e+00 -1.123168605374609541e+01 -2.638617676584475547e+00 -2.142646862614547842e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.261900000000000000e+04 1.670999999999992269e+00 -1.100834278697018753e+01 -2.277300902437279451e+00 -2.136085209227078252e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.085700000000000000e+04 1.832999999999969987e+00 -1.129115265717255134e+01 -2.371774151565222422e+00 -2.136347413242711113e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.064700000000000000e+04 1.832999999999969987e+00 -1.183571369252060634e+01 -2.932250714235783207e+00 -2.141815713788893305e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.092400000000000000e+04 1.832999999999969987e+00 -1.159761861075491396e+01 -2.946243856436397301e+00 -2.127509782413324402e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.033100000000000000e+04 1.832999999999969987e+00 -1.188746978513847274e+01 -2.791309075263755268e+00 -2.119581089221347270e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.092800000000000000e+04 1.832999999999969987e+00 -1.178837349090820297e+01 -2.844995046960474117e+00 -2.111357795782978641e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.223700000000000000e+04 1.670999999999992269e+00 -1.261045954112111822e+01 -2.936167802231336665e+00 -2.113756720509178777e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.223800000000000000e+04 1.670999999999992269e+00 -1.261045954112111822e+01 -2.936167802231336665e+00 -2.113756720509178777e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.038100000000000000e+04 1.832999999999969987e+00 -1.073126316428407634e+01 -2.969014431928822528e+00 -2.144386260308082015e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.051300000000000000e+04 1.832999999999969987e+00 -1.054508714038053441e+01 -3.266557340833919465e+00 -2.114067929838958548e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.091200000000000000e+04 1.832999999999969987e+00 -1.158264866375892055e+01 -4.153109943418594519e+00 -2.140341133884412628e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.070300000000000000e+04 1.832999999999969987e+00 -1.172881578593794494e+01 -3.958103352138216735e+00 -2.110894454319054603e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.037500000000000000e+04 1.832999999999969987e+00 -1.127115881401305408e+01 -2.971919725270996793e+00 -2.132038675056804422e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.048700000000000000e+04 1.832999999999969987e+00 -1.094492333596067546e+01 -2.968990177710036704e+00 -2.130643248885391472e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.081900000000000000e+04 1.832999999999969987e+00 -1.111575773530562472e+01 -4.243779815550319690e+00 -2.123068192668068832e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.043300000000000000e+04 1.832999999999969987e+00 -1.132111418614534060e+01 -4.081508166263766668e+00 -2.113959940472126675e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.069000000000000000e+04 1.832999999999969987e+00 -1.016238335512742630e+01 -3.938379274308505096e+00 -2.122247259949394405e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.227500000000000000e+04 1.670999999999992269e+00 -1.358692274053917970e+01 -5.639171058552267191e+00 -2.320658053190996029e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.227600000000000000e+04 1.670999999999992269e+00 -1.358692274053917970e+01 -5.639171058552267191e+00 -2.320658053190996029e+01 1.000293771545352683e+01 0.000000000000000000e+00
1.071900000000000000e+04 1.832999999999969987e+00 -1.292820343719776055e+01 -4.291701210780077602e+00 -2.345286939945621185e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.072500000000000000e+04 1.832999999999969987e+00 -1.325740441307199369e+01 -5.539037125097685532e+00 -2.351471905328646628e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.084900000000000000e+04 1.832999999999969987e+00 -1.325162477551756091e+01 -5.646341353871868307e+00 -2.323527681133167633e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.085000000000000000e+04 1.832999999999969987e+00 -1.325162477551756091e+01 -5.646341353871868307e+00 -2.323527681133167633e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.059200000000000000e+04 1.832999999999969987e+00 -1.235648120813709383e+01 -5.477761089780231352e+00 -2.322325528527937166e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.093100000000000000e+04 1.832999999999969987e+00 -1.341199491314209347e+01 -4.484225033692342599e+00 -2.333819746390212302e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.094700000000000000e+04 1.832999999999969987e+00 -1.357729802925833873e+01 -4.931593034428871647e+00 -2.307614293527336002e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.094200000000000000e+04 1.832999999999969987e+00 -1.315486508618486639e+01 -4.903439976006060519e+00 -2.308982525193010105e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.059300000000000000e+04 1.832999999999969987e+00 -1.217303130954890378e+01 -5.175592309913344735e+00 -2.309526499504274355e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.085400000000000000e+04 1.832999999999969987e+00 -1.240084345319194803e+01 -5.186631468103920284e+00 -2.305570531327125749e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.058100000000000000e+04 1.832999999999969987e+00 -1.154247309918033615e+01 -4.748607586446822459e+00 -2.205704901138433982e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.092300000000000000e+04 1.832999999999969987e+00 -1.208120746185775296e+01 -4.251382688530026321e+00 -2.249289739918905084e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.081600000000000000e+04 1.832999999999969987e+00 -1.201277914622134979e+01 -3.311841658272939970e+00 -2.184717781159863392e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.076500000000000000e+04 1.832999999999969987e+00 -1.236878488953740352e+01 -3.388940957504400053e+00 -2.174110866071461956e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.044700000000000000e+04 1.832999999999969987e+00 -1.141124272665684813e+01 -4.350182662700855296e+00 -2.159308848301081696e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.083600000000000000e+04 1.832999999999969987e+00 -1.182065882620800323e+01 -3.850643410744698070e+00 -2.180474732186760534e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.087400000000000000e+04 1.832999999999969987e+00 -1.145552129470379832e+01 -3.834177411674580593e+00 -2.169594134145612685e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.094800000000000000e+04 1.832999999999969987e+00 -1.145358789297500657e+01 -3.849484437806781401e+00 -2.151661049855018248e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.097100000000000000e+04 1.832999999999969987e+00 -1.109464694099784232e+01 -3.810124900949994675e+00 -2.175518680197225407e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.043800000000000000e+04 1.832999999999969987e+00 -1.118690267893984647e+01 -4.073958947323474078e+00 -2.154820247361744023e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.085300000000000000e+04 1.832999999999969987e+00 -1.184818346686557256e+01 -3.381789718970474201e+00 -2.168874546259817393e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.091400000000000000e+04 1.832999999999969987e+00 -1.189157598244484682e+01 -3.465345031046749291e+00 -2.184712363924654710e+01 1.000293771545352861e+01 0.000000000000000000e+00
1.086800000000000000e+04 1.832999999999969987e+00 -1.150847279810963997e+01 -3.558567145380034269e+00 -2.158291093802446881e+01 1.000293771545352861e+01 0.000000000000000000e+00
